264656,104588,0.62,-62.9,-63.9,-1.13,4,7,1.86,0,0,0,0,0,-6,2,1036,1,1,37,37,0,0,0,2,1,5,1,0.62,0.59
264659,104589,0.59,-62.9,-63.7,-1.58,4,7,1.19,0,0,0,0,0,-6,2,1036,1,1,37,37,0,0,0,2,1,5,1,0.62,0.59
264661,104590,0.62,-60.1,-60.9,-1.07,4,7,1.45,0,0,0,0,0,-6,2,1036,1,1,37,37,0,0,0,2,1,5,1,0.62,0.60
264663,104591,0.56,-62.9,-63.8,-1.71,4,7,1.83,0,0,0,0,0,-6,2,1036,1,1,37,37,0,0,0,2,1,5,1,0.62,0.60
264665,104592,0.60,-62.7,-63.6,-1.34,4,7,1.28,0,0,0,0,0,-6,2,1036,1,1,37,37,0,0,0,2,1,5,1,0.60,0.60
264668,104593,0.54,-62.9,-63.6,-1.52,4,7,1.61,0,0,0,0,0,-6,2,1036,1,1,37,37,0,0,0,2,1,5,1,0.59,0.60
264670,104594,0.55,-62.9,-63.9,-1.49,4,7,1.89,0,0,0,0,0,-5,3,1035,1,1,37,37,0,0,0,1,-2,0,1,0.56,0.60
264672,104595,0.64,-60.9,-61.4,-1.27,4,7,1.03,0,0,0,0,0,-5,3,1035,1,1,37,37,0,0,0,1,-2,0,1,0.56,0.59
264674,104596,0.57,-60.5,-61.0,-1.40,4,7,1.39,0,0,0,0,0,-5,3,1035,1,1,37,37,0,0,0,1,-2,0,1,0.57,0.59
264677,104597,0.56,-56.4,-58.0,-1.30,4,7,2.09,0,0,0,0,0,-5,3,1035,1,1,37,37,0,0,0,1,-2,0,1,0.56,0.59
264679,104598,0.55,-63.1,-63.9,-1.40,4,7,1.28,0,0,0,0,0,-5,3,1035,1,1,37,37,0,0,0,1,-2,0,1,0.56,0.59
264681,104599,0.66,-63.1,-63.7,-1.06,4,7,1.47,0,0,0,0,0,-5,3,1035,1,1,37,37,0,0,0,1,-2,0,1,0.57,0.59
264683,104600,0.62,-62.7,-63.5,-0.97,4,7,1.81,0,0,0,0,0,-5,3,1035,1,1,37,37,0,0,0,1,-2,0,1,0.57,0.59
264686,104601,0.66,-60.9,-61.6,-1.10,4,7,1.05,0,0,0,0,0,-5,3,1035,1,1,37,37,0,0,0,1,-2,0,1,0.62,0.59
264688,104602,0.60,-62.9,-63.7,-1.34,4,7,1.56,0,0,0,0,0,-5,3,1035,1,1,37,37,0,0,0,1,-2,0,1,0.62,0.59
264690,104603,0.54,-59.7,-61.3,-1.46,4,7,2.03,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-1,6,1,0.62,0.59
264692,104604,0.64,-59.4,-61.0,-1.18,4,7,1.00,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-1,6,1,0.62,0.59
264695,104605,0.58,-62.9,-63.7,-1.25,4,7,1.53,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-1,6,1,0.60,0.59
264697,104606,0.54,-63.1,-64.0,-1.40,4,7,1.77,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-1,6,1,0.58,0.59
264699,104607,0.66,-62.6,-63.5,-1.01,4,7,1.09,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-1,6,1,0.58,0.59
264701,104608,0.64,-60.1,-60.9,-0.91,4,7,1.36,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-1,6,1,0.64,0.60
264704,104609,0.53,-63.1,-63.8,-1.59,4,7,1.73,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-1,6,1,0.58,0.59
264706,104610,0.62,-62.7,-63.9,-1.06,4,7,1.95,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-1,6,1,0.62,0.60
264708,104611,0.61,-59.4,-60.4,-1.09,4,7,1.31,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-1,6,1,0.62,0.60
264710,104612,0.55,-62.9,-63.8,-1.40,4,7,1.73,0,0,0,0,0,-6,4,1033,1,1,37,37,0,0,0,0,0,4,1,0.61,0.60
264713,104613,0.63,-63.1,-64.2,-1.07,4,7,1.94,0,0,0,0,0,-6,4,1033,1,1,37,37,0,0,0,0,0,4,1,0.61,0.60
264715,104614,0.60,-62.3,-63.1,-1.10,4,7,1.42,0,0,0,0,0,-6,4,1033,1,1,37,37,0,0,0,0,0,4,1,0.61,0.60
264717,104615,0.59,-62.9,-63.5,-1.18,4,7,1.67,0,0,0,0,0,-6,4,1033,1,1,37,37,0,0,0,0,0,4,1,0.60,0.60
264719,104616,0.62,-62.7,-63.7,-1.07,4,7,2.05,0,0,0,0,0,-6,4,1033,1,1,37,37,0,0,0,0,0,4,1,0.60,0.60
264722,104617,0.64,-62.9,-63.6,-1.13,4,7,1.30,0,0,0,0,0,-6,4,1033,1,1,37,37,0,0,0,0,0,4,1,0.62,0.60
264724,104618,0.57,-60.1,-60.9,-1.48,4,7,1.63,0,0,0,0,0,-6,4,1033,1,1,37,37,0,0,0,0,0,4,1,0.60,0.60
264726,104619,0.56,-63.3,-64.3,-1.27,4,7,2.14,0,0,0,0,0,-6,4,1033,1,1,37,37,0,0,0,0,0,4,1,0.59,0.60
264728,104620,0.61,-60.5,-61.3,-1.59,4,7,1.17,0,0,0,0,0,-6,4,1033,1,1,37,37,0,0,0,0,0,4,1,0.61,0.60
264744,104621,0.55,-63.1,-64.1,-1.34,4,7,1.94,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-2,0,1,0.57,0.60
264746,104622,0.60,-63.1,-63.9,-1.27,4,7,1.66,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-2,0,1,0.57,0.60
264748,104623,0.66,-62.9,-63.8,-1.01,4,7,1.83,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-2,0,1,0.60,0.60
264750,104624,0.65,-62.6,-63.4,-1.03,4,7,1.36,0,0,0,0,0,-5,1,1034,1,1,37,37,0,0,0,4,0,2,1,0.61,0.60
264752,104625,0.61,-62.4,-63.3,-1.00,4,7,1.67,0,0,0,0,0,-5,1,1034,1,1,37,37,0,0,0,4,0,2,1,0.61,0.60
264755,104626,0.61,-59.7,-60.7,-1.09,4,7,1.92,0,0,0,0,0,-5,1,1034,1,1,37,37,0,0,0,4,0,2,1,0.61,0.60
264757,104627,0.59,-57.1,-57.9,-1.31,4,7,2.31,0,0,0,0,0,-5,1,1034,1,1,37,37,0,0,0,4,0,2,1,0.61,0.60
264759,104628,0.63,-62.7,-63.5,-1.13,4,7,1.58,0,0,0,0,0,-5,1,1034,1,1,37,37,0,0,0,4,0,2,1,0.61,0.60
264761,104629,0.61,-63.3,-64.3,-1.10,4,7,1.92,0,0,0,0,0,-5,1,1034,1,1,37,37,0,0,0,4,0,2,1,0.61,0.60
264764,104630,0.57,-63.3,-64.0,-1.49,4,7,1.31,0,0,0,0,0,-5,1,1034,1,1,37,37,0,0,0,4,0,2,1,0.61,0.60
264766,104631,0.60,-60.5,-61.3,-1.28,4,7,1.64,0,0,0,0,0,-5,1,1034,1,1,37,37,0,0,0,4,0,2,1,0.60,0.60
264768,104632,0.53,-62.7,-63.7,-1.61,4,7,1.92,0,0,0,0,0,-5,1,1034,1,1,37,37,0,0,0,4,0,2,1,0.60,0.60
264770,104633,0.68,-60.1,-60.8,-0.98,4,7,1.16,0,0,0,0,0,-5,2,1033,1,1,37,37,0,0,0,1,-2,2,1,0.60,0.60
264772,104634,0.57,-62.4,-63.3,-1.15,4,7,1.72,0,0,0,0,0,-5,2,1033,1,1,37,37,0,0,0,1,-2,2,1,0.57,0.60
264775,104635,0.63,-62.9,-63.9,-1.25,4,7,0.91,0,0,0,0,0,-5,2,1033,1,1,37,37,0,0,0,1,-2,2,1,0.60,0.60
264777,104636,0.57,-63.1,-63.9,-1.55,4,7,1.30,0,0,0,0,0,-5,2,1033,1,1,37,37,0,0,0,1,-2,2,1,0.57,0.60
264779,104637,0.58,-60.1,-60.9,-1.46,4,7,1.38,0,0,0,0,0,-5,2,1033,1,1,37,37,0,0,0,1,-2,2,1,0.58,0.60
264781,104638,0.58,-59.7,-61.2,-1.30,4,7,2.03,0,0,0,0,0,-5,2,1033,1,1,37,37,0,0,0,1,-2,2,1,0.58,0.60
264784,104639,0.64,-60.1,-60.8,-1.24,4,7,1.11,0,0,0,0,0,-5,2,1033,1,1,37,37,0,0,0,1,-2,2,1,0.58,0.60
264786,104640,0.57,-60.5,-61.2,-1.15,4,7,1.56,0,0,0,0,0,-5,2,1033,1,1,37,37,0,0,0,1,-2,2,1,0.58,0.60
264788,104641,0.58,-60.5,-61.5,-1.15,4,7,1.81,0,0,0,0,0,-5,2,1033,1,1,37,37,0,0,0,2,2,3,1,0.58,0.59
264791,104642,0.63,-62.9,-63.8,-1.13,4,7,2.06,0,0,0,0,0,-5,2,1036,1,1,37,37,0,0,0,2,2,3,1,0.58,0.59
264793,104643,0.63,-62.7,-63.4,-1.22,4,7,1.53,0,0,0,0,0,-5,2,1036,1,1,37,37,0,0,0,2,2,3,1,0.63,0.60
264795,104644,0.60,-63.1,-63.8,-1.24,4,7,1.73,0,0,0,0,0,-5,2,1036,1,1,37,37,0,0,0,2,2,3,1,0.60,0.60
264797,104645,0.58,-62.9,-63.8,-1.39,4,7,2.16,0,0,0,0,0,-5,2,1036,1,1,37,37,0,0,0,2,2,3,1,0.60,0.60
264799,104646,0.59,-63.3,-64.0,-1.40,4,7,1.59,0,0,0,0,0,-5,2,1036,1,1,37,37,0,0,0,2,2,3,1,0.60,0.60
264802,104647,0.54,-63.1,-64.0,-1.52,4,7,1.86,0,0,0,0,0,-5,2,1036,1,1,37,37,0,0,0,2,2,3,1,0.59,0.60
264804,104648,0.58,-63.3,-64.0,-1.28,4,7,1.27,0,0,0,0,0,-5,2,1036,1,1,37,37,0,0,0,2,2,3,1,0.58,0.60
264806,104649,0.53,-62.7,-63.6,-1.59,4,7,1.61,0,0,0,0,0,-5,2,1036,1,1,37,37,0,0,0,2,2,3,1,0.58,0.59
264808,104650,0.54,-62.9,-64.0,-1.55,4,7,1.92,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,-1,0,4,1,0.54,0.59
264811,104651,0.55,-63.1,-63.8,-1.45,4,7,1.27,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,-1,0,4,1,0.54,0.59
264813,104652,0.56,-60.1,-60.8,-1.39,4,7,1.41,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,-1,0,4,1,0.55,0.59
264815,104653,0.61,-59.7,-60.6,-1.22,4,7,1.98,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,-1,0,4,1,0.55,0.59
264817,104654,0.56,-62.7,-63.6,-1.33,4,7,1.28,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,-1,0,4,1,0.56,0.58
264820,104655,0.59,-63.1,-64.0,-1.37,4,7,1.63,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,-1,0,4,1,0.56,0.58
264822,104656,0.64,-62.7,-63.6,-1.22,4,7,1.80,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,-1,0,4,1,0.59,0.58
264824,104657,0.64,-59.7,-61.0,-1.16,4,7,2.17,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,-1,0,4,1,0.61,0.59
264826,104658,0.58,-62.9,-63.6,-1.37,4,7,1.52,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,-1,0,4,1,0.59,0.59
264829,104659,0.54,-62.9,-63.9,-1.49,4,7,1.81,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,1,-1,3,1,0.59,0.59
264831,104660,0.62,-62.9,-63.9,-1.15,4,7,2.08,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,1,-1,3,1,0.62,0.59
264833,104661,0.61,-62.1,-62.9,-0.83,4,7,1.61,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,1,-1,3,1,0.61,0.59
264835,104662,0.65,-60.1,-60.8,-1.09,4,7,1.75,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,1,-1,3,1,0.61,0.59
264838,104663,0.56,-63.1,-64.1,-1.43,4,7,1.05,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,1,-1,3,1,0.61,0.59
264840,104664,0.62,-62.9,-63.5,-1.30,4,7,1.36,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,1,-1,3,1,0.62,0.59
264842,104665,0.64,-60.5,-61.0,-1.21,4,7,1.63,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,1,-1,3,1,0.62,0.59
264844,104666,0.62,-62.6,-63.5,-1.18,4,7,2.03,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,1,-1,3,1,0.62,0.59
264847,104667,0.54,-63.1,-63.8,-1.80,4,7,1.38,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,1,-1,3,1,0.62,0.60
264849,104668,0.59,-60.5,-60.8,-1.45,4,7,1.56,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,3,2,2,1,0.62,0.60
264851,104669,0.62,-59.4,-60.8,-1.07,4,7,2.02,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,3,2,2,1,0.62,0.60
264853,104670,0.64,-62.6,-63.4,-0.77,4,7,1.50,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,3,2,2,1,0.62,0.60
264856,104671,0.56,-59.4,-60.5,-1.36,4,7,1.75,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,3,2,2,1,0.59,0.60
264858,104672,0.61,-63.1,-64.0,-1.21,4,7,1.88,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,3,2,2,1,0.61,0.60
264860,104673,0.58,-62.7,-63.6,-1.25,4,7,1.36,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,3,2,2,1,0.61,0.60
264862,104674,0.60,-62.9,-63.7,-1.19,4,7,1.63,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,3,2,2,1,0.60,0.60
264864,104675,0.64,-62.7,-63.7,-1.04,4,7,2.05,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,3,2,2,1,0.60,0.60
264867,104676,0.58,-63.1,-63.8,-1.39,4,7,1.41,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,3,2,2,1,0.60,0.60
264869,104677,0.63,-62.9,-63.7,-1.25,4,7,1.70,0,0,0,0,0,-4,3,1035,1,1,37,37,0,0,0,6,2,0,1,0.60,0.60
264871,104678,0.55,-63.3,-64.3,-1.53,4,7,2.09,0,0,0,0,0,-4,3,1035,1,1,37,37,0,0,0,6,2,0,1,0.60,0.60
264873,104679,0.58,-60.9,-61.6,-1.42,4,7,1.28,0,0,0,0,0,-4,3,1035,1,1,37,37,0,0,0,6,2,0,1,0.58,0.60
264876,104680,0.55,-63.1,-63.9,-1.46,4,7,1.78,0,0,0,0,0,-4,3,1035,1,1,37,37,0,0,0,6,2,0,1,0.58,0.60
264878,104681,0.55,-62.9,-63.8,-1.62,4,7,1.13,0,0,0,0,0,-4,3,1035,1,1,37,37,0,0,0,6,2,0,1,0.55,0.60
264880,104682,0.63,-60.1,-60.8,-1.04,4,7,1.36,0,0,0,0,0,-4,3,1035,1,1,37,37,0,0,0,6,2,0,1,0.55,0.59
264882,104683,0.59,-62.9,-63.8,-1.49,4,7,1.78,0,0,0,0,0,-4,3,1035,1,1,37,37,0,0,0,6,2,0,1,0.58,0.59
264885,104684,0.60,-62.9,-63.8,-1.40,4,7,1.17,0,0,0,0,0,-4,3,1035,1,1,37,37,0,0,0,6,2,0,1,0.59,0.59
264900,104685,0.57,-62.9,-63.7,-1.28,4,7,1.66,0,0,0,0,0,-4,3,1035,1,1,37,37,0,0,0,6,2,0,1,0.59,0.59
264902,104686,0.58,-63.1,-63.9,-1.45,4,7,1.34,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,3,4,1,0.59,0.59
264904,104687,0.54,-62.9,-63.7,-1.52,4,7,1.66,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,3,4,1,0.58,0.59
264906,104688,0.60,-62.7,-63.8,-1.03,4,7,1.02,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,3,4,1,0.58,0.59
264909,104689,0.66,-62.6,-63.4,-0.82,4,7,1.47,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,1,2,2,1,0.58,0.59
264911,104690,0.55,-60.5,-61.0,-1.45,4,7,1.58,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,1,2,2,1,0.58,0.59
264913,104691,0.60,-63.4,-64.5,-1.28,4,7,2.03,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,1,2,2,1,0.60,0.59
264915,104692,0.65,-60.9,-61.8,-1.27,4,7,1.13,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,1,2,2,1,0.60,0.59
264918,104693,0.58,-62.9,-63.8,-1.21,4,7,1.75,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,1,2,2,1,0.60,0.59
264920,104694,0.57,-62.6,-63.5,-1.40,4,7,1.05,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,1,2,2,1,0.58,0.59
264922,104695,0.64,-59.4,-60.5,-1.15,4,7,1.27,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,1,2,2,1,0.60,0.59
264924,104696,0.62,-62.4,-63.3,-1.22,4,7,1.75,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,1,2,2,1,0.62,0.59
264927,104697,0.61,-62.6,-63.6,-1.16,4,7,2.03,0,0,0,0,0,-5,2,1034,1,1,37,37,0,0,0,1,2,2,1,0.61,0.59
264929,104698,0.66,-63.1,-63.9,-1.10,4,7,1.33,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,2,0,0,1,0.62,0.60
264931,104699,0.60,-62.9,-63.7,-1.34,4,7,1.72,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,2,0,0,1,0.62,0.60
264933,104700,0.59,-60.1,-61.4,-1.33,4,7,1.98,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,2,0,0,1,0.61,0.60
264935,104701,0.60,-60.9,-61.4,-1.34,4,7,1.28,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,2,0,0,1,0.60,0.60
264938,104702,0.56,-62.9,-63.8,-1.28,4,7,1.78,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,2,0,0,1,0.60,0.60
264940,104703,0.61,-62.6,-63.4,-1.31,4,7,1.14,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,2,0,0,1,0.60,0.60
264942,104704,0.67,-59.4,-60.5,-0.92,4,7,1.39,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,2,0,0,1,0.60,0.60
264944,104705,0.62,-62.7,-63.4,-0.92,4,7,1.77,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,2,0,0,1,0.61,0.60
264947,104706,0.62,-59.7,-60.7,-1.24,4,7,2.08,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,2,0,0,1,0.62,0.60
264949,104707,0.63,-62.4,-63.3,-1.07,4,7,1.61,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,2,1,2,1,0.62,0.60
264951,104708,0.58,-60.5,-60.9,-1.30,4,7,1.73,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,2,1,2,1,0.62,0.60
264953,104709,0.62,-63.1,-63.9,-1.04,4,7,2.03,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,2,1,2,1,0.62,0.60
264956,104710,0.61,-62.7,-63.4,-1.27,4,7,1.53,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,2,1,2,1,0.62,0.60
264958,104711,0.59,-63.3,-64.1,-1.28,4,7,1.86,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,2,1,2,1,0.61,0.60
264960,104712,0.57,-63.1,-64.0,-1.51,4,7,2.25,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,2,1,2,1,0.59,0.60
264962,104713,0.59,-63.1,-63.9,-1.39,4,7,1.61,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,2,1,2,1,0.59,0.60
264964,104714,0.53,-63.1,-64.0,-1.67,4,7,1.88,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,2,1,2,1,0.59,0.60
264967,104715,0.54,-63.1,-63.9,-1.40,4,7,1.27,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,2,1,2,1,0.57,0.60
264969,104716,0.54,-62.9,-63.7,-1.48,4,7,1.59,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,1,1,2,1,0.54,0.60
264971,104717,0.57,-62.9,-63.9,-1.31,4,7,1.89,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,1,1,2,1,0.54,0.59
264973,104718,0.57,-62.9,-63.7,-1.34,4,7,1.27,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,1,1,2,1,0.54,0.59
264976,104719,0.58,-62.9,-63.7,-1.16,4,7,1.67,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,1,1,2,1,0.57,0.59
264978,104720,0.58,-62.9,-63.9,-1.46,4,7,1.94,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,1,1,2,1,0.57,0.59
264980,104721,0.61,-56.4,-57.6,-1.27,4,7,1.36,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,1,1,2,1,0.58,0.59
264982,104722,0.60,-60.5,-61.0,-1.18,4,7,1.52,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,1,1,2,1,0.58,0.59
264985,104723,0.62,-59.7,-60.9,-0.94,4,7,2.06,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,1,1,2,1,0.60,0.59
264987,104724,0.65,-62.4,-63.2,-0.95,4,7,1.41,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,1,1,2,1,0.61,0.59
264989,104725,0.60,-59.4,-60.6,-1.25,4,7,1.80,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,2,-1,1,1,0.61,0.59
264991,104726,0.66,-62.9,-63.8,-0.98,4,7,1.92,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,2,-1,1,1,0.62,0.59
264993,104727,0.63,-62.3,-63.1,-1.15,4,7,1.38,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,2,-1,1,1,0.63,0.60
264996,104728,0.53,-63.1,-63.8,-1.52,4,7,1.70,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,2,-1,1,1,0.63,0.60
264998,104729,0.60,-60.1,-60.8,-1.28,4,7,1.91,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,2,-1,1,1,0.60,0.60
265000,104730,0.68,-59.7,-60.6,-1.00,4,7,1.19,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,2,-1,1,1,0.63,0.60
265002,104731,0.53,-63.1,-63.9,-1.52,4,7,1.66,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,2,-1,1,1,0.60,0.60
265005,104732,0.63,-62.9,-63.8,-1.16,4,7,1.83,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,2,-1,1,1,0.60,0.60
265007,104733,0.64,-62.4,-63.2,-1.04,4,7,1.30,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,1,1,5,1,0.63,0.60
265009,104734,0.59,-62.9,-63.7,-1.48,4,7,1.63,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,1,1,5,1,0.63,0.60
265011,104735,0.58,-62.9,-64.1,-1.40,4,7,1.89,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,1,1,5,1,0.59,0.60
265014,104736,0.57,-62.7,-63.6,-1.68,4,7,1.25,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,1,1,5,1,0.59,0.60
265016,104737,0.58,-62.9,-63.7,-1.22,4,7,1.64,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,1,1,5,1,0.58,0.60
265018,104738,0.58,-62.9,-64.0,-1.42,4,7,1.91,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,1,1,5,1,0.58,0.60
265020,104739,0.61,-60.1,-61.0,-1.15,4,7,1.23,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,1,1,5,1,0.58,0.60
265023,104740,0.53,-62.7,-63.4,-1.58,4,7,1.64,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,1,1,5,1,0.58,0.60
265025,104741,0.67,-62.7,-63.9,-0.86,4,7,1.00,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,1,1,5,1,0.58,0.60
265027,104742,0.56,-62.4,-63.2,-1.28,4,7,1.39,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,4,6,1,0.58,0.60
265029,104743,0.66,-59.7,-60.7,-1.06,4,7,1.58,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,4,6,1,0.61,0.60
265032,104744,0.56,-60.1,-61.3,-1.31,4,7,2.09,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,4,6,1,0.56,0.59
265034,104745,0.62,-59.4,-60.5,-1.09,4,7,1.27,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,4,6,1,0.62,0.60
265036,104746,0.59,-62.6,-63.4,-1.15,4,7,1.70,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,4,6,1,0.59,0.60
265038,104747,0.59,-59.7,-61.1,-1.18,4,7,2.14,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,4,6,1,0.59,0.60
265040,104748,0.62,-59.7,-60.8,-1.31,4,7,1.30,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,4,6,1,0.59,0.60
265056,104749,0.54,-60.5,-61.2,-1.51,4,7,1.81,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,4,6,1,0.59,0.59
265058,104750,0.53,-59.4,-60.4,-1.49,4,7,1.64,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,5,0,-1,1,0.59,0.59
265060,104751,0.65,-62.9,-63.8,-1.03,4,7,1.84,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,5,0,-1,1,0.59,0.59
265062,104752,0.64,-62.6,-63.4,-1.04,4,7,1.38,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,5,0,-1,1,0.62,0.60
265065,104753,0.62,-60.5,-61.3,-1.19,4,7,1.34,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,5,0,-1,1,0.62,0.60
265067,104754,0.58,-62.9,-63.8,-1.46,4,7,1.83,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,2,3,0,1,0.62,0.60
265069,104755,0.56,-63.3,-64.1,-1.37,4,7,2.27,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,2,3,0,1,0.62,0.60
265071,104756,0.54,-62.9,-63.8,-1.40,4,7,1.61,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,2,3,0,1,0.58,0.60
265074,104757,0.61,-62.7,-63.7,-1.30,4,7,1.81,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,2,3,0,1,0.58,0.60
265076,104758,0.61,-59.4,-60.6,-1.30,4,7,1.20,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,2,3,0,1,0.58,0.60
265078,104759,0.66,-59.7,-60.8,-1.04,4,7,1.55,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,2,3,0,1,0.61,0.60
