188599,73194,0.60,-62.6,-63.1,-1.16,4,7,1.55,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,1,1,0,1,0.60,0.60
188601,73195,0.55,-62.7,-63.6,-1.27,4,7,1.88,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,1,1,0,1,0.60,0.60
188603,73196,0.59,-62.6,-63.3,-1.22,4,7,1.38,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,1,1,0,1,0.60,0.60
188605,73197,0.61,-62.6,-63.3,-1.15,4,7,1.70,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,0,1,1,1,0.60,0.60
188608,73198,0.59,-62.8,-63.6,-1.10,4,7,1.11,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,0,1,1,1,0.59,0.60
188610,73199,0.63,-61.0,-61.6,-1.21,4,7,1.27,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,0,1,1,1,0.59,0.60
188612,73200,0.59,-63.2,-63.9,-1.03,4,7,1.83,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,0,1,1,1,0.59,0.60
188614,73201,0.61,-63.3,-64.0,-1.06,4,7,1.25,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,0,1,1,1,0.61,0.60
188616,73202,0.66,-63.1,-63.7,-0.97,4,7,1.66,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,0,1,1,1,0.61,0.60
188619,73203,0.61,-63.2,-64.2,-1.01,4,7,2.02,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,0,1,1,1,0.61,0.60
188621,73204,0.64,-63.1,-63.6,-1.07,4,7,1.34,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,0,1,1,1,0.61,0.60
188623,73205,0.59,-63.1,-63.9,-1.09,4,7,1.80,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,0,1,1,1,0.61,0.60
188638,73206,0.62,-63.2,-63.8,-1.07,4,7,1.44,0,0,0,0,0,-5,2,1032,1,1,35,35,0,0,0,3,0,1,1,0.62,0.60
188640,73207,0.57,-62.7,-63.4,-1.30,4,7,1.25,0,0,0,0,0,-5,2,1032,1,1,35,35,0,0,0,3,0,1,1,0.61,0.60
188642,73208,0.62,-63.0,-63.6,-1.21,4,7,1.64,0,0,0,0,0,-5,2,1032,1,1,35,35,0,0,0,3,0,1,1,0.62,0.61
188645,73209,0.59,-63.1,-64.1,-1.13,4,7,1.98,0,0,0,0,0,-5,2,1032,1,1,35,35,0,0,0,3,0,1,1,0.59,0.60
188647,73210,0.60,-63.1,-63.8,-1.18,4,7,1.41,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,-2,4,1,0.60,0.60
188649,73211,0.62,-63.2,-64.0,-1.13,4,7,1.77,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,-2,4,1,0.60,0.60
188651,73212,0.63,-63.0,-64.0,-1.10,4,7,2.00,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,-2,4,1,0.62,0.61
188653,73213,0.60,-59.8,-60.5,-1.27,4,7,1.39,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,-2,4,1,0.60,0.60
188656,73214,0.58,-63.1,-63.9,-1.16,4,7,1.83,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,-2,4,1,0.60,0.60
188658,73215,0.61,-63.2,-63.9,-0.92,4,7,1.22,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,-2,4,1,0.61,0.61
188660,73216,0.62,-60.0,-60.5,-1.19,4,7,1.44,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,-2,4,1,0.61,0.61
188662,73217,0.60,-62.5,-63.5,-1.21,4,7,1.95,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,-2,4,1,0.60,0.61
188665,73218,0.62,-63.2,-63.8,-0.98,4,7,1.31,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,-2,4,1,0.61,0.61
188667,73219,0.62,-62.7,-63.4,-1.21,4,7,1.61,0,0,0,0,0,-6,4,1035,1,1,35,35,0,0,0,4,-2,0,1,0.62,0.61
188669,73220,0.58,-62.6,-63.6,-1.16,4,7,1.94,0,0,0,0,0,-6,4,1035,1,1,35,35,0,0,0,4,-2,0,1,0.62,0.61
188671,73221,0.61,-60.2,-60.8,-1.25,4,7,1.20,0,0,0,0,0,-6,4,1035,1,1,35,35,0,0,0,4,-2,0,1,0.61,0.61
188674,73222,0.63,-63.1,-63.7,-1.07,4,7,1.73,0,0,0,0,0,-6,4,1035,1,1,35,35,0,0,0,4,-2,0,1,0.62,0.61
188676,73223,0.61,-63.2,-64.2,-1.10,4,7,1.98,0,0,0,0,0,-6,4,1035,1,1,35,35,0,0,0,4,-2,0,1,0.61,0.61
188678,73224,0.61,-59.8,-60.7,-1.33,4,7,1.25,0,0,0,0,0,-6,4,1035,1,1,35,35,0,0,0,4,-2,0,1,0.61,0.61
188680,73225,0.59,-63.1,-63.9,-1.04,4,7,1.80,0,0,0,0,0,-6,4,1035,1,1,35,35,0,0,0,4,-2,0,1,0.61,0.61
188682,73226,0.63,-63.2,-64.0,-1.07,4,7,2.08,0,0,0,0,0,-6,4,1035,1,1,35,35,0,0,0,4,-2,0,1,0.61,0.61
188685,73227,0.61,-60.0,-60.7,-1.31,4,7,1.31,0,0,0,0,0,-6,4,1035,1,1,35,35,0,0,0,1,4,4,1,0.61,0.61
188687,73228,0.60,-63.3,-64.0,-1.04,4,7,1.81,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,1,4,4,1,0.61,0.61
188689,73229,0.61,-63.2,-64.0,-1.04,4,7,1.30,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,1,4,4,1,0.61,0.61
188691,73230,0.64,-63.1,-63.6,-1.10,4,7,1.66,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,1,4,4,1,0.61,0.61
188694,73231,0.57,-63.2,-64.3,-1.24,4,7,2.02,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,1,4,4,1,0.61,0.61
188696,73232,0.59,-63.2,-63.8,-1.09,4,7,1.44,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,1,4,4,1,0.60,0.61
188698,73233,0.57,-63.1,-63.9,-1.18,4,7,1.78,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,1,4,4,1,0.59,0.61
188700,73234,0.57,-63.2,-64.0,-1.19,4,7,1.20,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,1,4,4,1,0.57,0.61
188702,73235,0.63,-63.1,-63.7,-1.25,4,7,1.61,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,1,4,4,1,0.57,0.60
188705,73236,0.56,-63.2,-64.1,-1.33,4,7,1.92,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,2,-1,-1,1,0.57,0.60
188707,73237,0.59,-63.2,-63.8,-1.21,4,7,1.38,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,2,-1,-1,1,0.57,0.60
188709,73238,0.59,-60.2,-60.8,-1.30,4,7,1.59,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,2,-1,-1,1,0.59,0.60
188711,73239,0.59,-62.8,-63.8,-1.21,4,7,1.88,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,2,-1,-1,1,0.59,0.60
188714,73240,0.59,-63.1,-63.7,-1.15,4,7,1.33,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,2,-1,-1,1,0.59,0.60
188716,73241,0.59,-60.5,-61.0,-1.34,4,7,1.66,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,2,-1,-1,1,0.59,0.60
188718,73242,0.58,-62.8,-63.7,-1.18,4,7,1.89,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,2,-1,-1,1,0.59,0.60
188720,73243,0.58,-63.1,-63.7,-1.24,4,7,1.31,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,2,-1,-1,1,0.59,0.60
188723,73244,0.63,-60.2,-60.9,-1.22,4,7,1.59,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,2,-1,-1,1,0.59,0.60
188725,73245,0.58,-62.7,-63.6,-1.18,4,7,1.94,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,1,4,1,0.58,0.60
188727,73246,0.63,-63.1,-63.8,-1.04,4,7,1.38,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,1,4,1,0.58,0.60
188729,73247,0.65,-63.1,-63.8,-1.10,4,7,1.69,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,1,4,1,0.63,0.60
188731,73248,0.60,-63.2,-64.1,-1.16,4,7,2.05,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,1,4,1,0.63,0.60
188734,73249,0.64,-63.0,-63.6,-1.22,4,7,1.42,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,1,4,1,0.63,0.60
188736,73250,0.60,-63.2,-64.0,-1.03,4,7,1.83,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,1,4,1,0.63,0.60
188738,73251,0.59,-63.1,-63.8,-1.13,4,7,1.20,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,1,4,1,0.60,0.60
188740,73252,0.60,-63.1,-63.6,-1.28,4,7,1.64,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,1,4,1,0.60,0.60
188742,73253,0.61,-63.1,-64.1,-1.16,4,7,1.95,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,1,4,1,0.60,0.60
188745,73254,0.60,-63.0,-63.6,-1.19,4,7,1.36,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,3,1,2,1,0.60,0.60
188747,73255,0.59,-62.7,-63.4,-1.19,4,7,1.72,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,3,1,2,1,0.60,0.60
188749,73256,0.61,-62.8,-63.6,-1.22,4,7,2.08,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,3,1,2,1,0.60,0.60
188751,73257,0.60,-62.8,-63.5,-1.34,4,7,1.55,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,3,1,2,1,0.60,0.60
188753,73258,0.59,-63.0,-63.8,-1.27,4,7,1.89,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,3,1,2,1,0.60,0.60
188756,73259,0.57,-63.1,-63.8,-1.19,4,7,1.31,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,3,1,2,1,0.59,0.60
188758,73260,0.64,-63.0,-63.6,-1.12,4,7,1.69,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,3,1,2,1,0.60,0.60
188760,73261,0.62,-63.0,-64.0,-1.21,4,7,1.98,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,3,1,2,1,0.60,0.60
188762,73262,0.67,-60.2,-60.8,-1.18,4,7,1.25,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,3,1,2,1,0.62,0.60
188765,73263,0.60,-60.0,-60.8,-1.28,4,7,1.77,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,6,0,-3,1,0.62,0.60
188767,73264,0.53,-62.5,-63.4,-1.33,4,7,1.44,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,6,0,-3,1,0.62,0.60
188769,73265,0.59,-63.2,-63.9,-1.04,4,7,1.67,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,6,0,-3,1,0.60,0.60
188771,73266,0.60,-63.2,-64.1,-1.04,4,7,1.89,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,6,0,-3,1,0.60,0.60
188773,73267,0.55,-62.4,-63.3,-1.31,4,7,1.50,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,6,0,-3,1,0.59,0.60
188776,73268,0.59,-63.2,-63.9,-1.07,4,7,1.70,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,6,0,-3,1,0.59,0.60
188778,73269,0.61,-63.2,-64.1,-1.15,4,7,1.91,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,6,0,-3,1,0.59,0.60
188793,73270,0.59,-60.0,-60.7,-1.37,4,7,1.55,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,6,0,-3,1,0.59,0.60
188795,73271,0.62,-60.5,-61.0,-1.24,4,7,1.39,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,5,1,5,1,0.59,0.60
188797,73272,0.59,-63.2,-64.0,-1.09,4,7,1.88,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,5,1,5,1,0.59,0.60
188800,73273,0.62,-63.3,-64.0,-1.09,4,7,1.27,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,5,1,5,1,0.61,0.60
188802,73274,0.62,-63.0,-63.6,-1.16,4,7,1.69,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,5,1,5,1,0.62,0.60
188804,73275,0.61,-63.1,-64.2,-1.04,4,7,1.00,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,3,1,4,1,0.62,0.60
188806,73276,0.62,-63.2,-63.7,-1.00,4,7,1.42,0,0,0,0,0,-4,3,1034,1,1,35,35,0,0,0,3,1,4,1,0.62,0.60
188808,73277,0.59,-63.0,-63.7,-1.12,4,7,1.78,0,0,0,0,0,-4,3,1034,1,1,35,35,0,0,0,3,1,4,1,0.62,0.60
188811,73278,0.56,-62.6,-63.4,-1.18,4,7,1.19,0,0,0,0,0,-4,3,1034,1,1,35,35,0,0,0,3,1,4,1,0.61,0.60
188813,73279,0.64,-60.5,-61.0,-1.13,4,7,1.38,0,0,0,0,0,-4,3,1034,1,1,35,35,0,0,0,3,1,4,1,0.61,0.60
188815,73280,0.55,-60.2,-61.2,-1.22,4,7,2.00,0,0,0,0,0,-4,3,1034,1,1,35,35,0,0,0,3,1,4,1,0.59,0.60
188817,73281,0.55,-62.7,-63.5,-1.16,4,7,1.44,0,0,0,0,0,-4,3,1034,1,1,35,35,0,0,0,3,1,4,1,0.56,0.60
188819,73282,0.68,-60.5,-60.9,-1.01,4,7,1.42,0,0,0,0,0,-4,3,1034,1,1,35,35,0,0,0,3,1,4,1,0.56,0.60
188822,73283,0.57,-62.6,-63.6,-1.25,4,7,1.11,0,0,0,0,0,-4,3,1034,1,1,35,35,0,0,0,3,1,4,1,0.57,0.60
188824,73284,0.55,-62.4,-63.0,-1.21,4,7,1.56,0,0,0,0,0,-4,3,1034,1,1,35,35,0,0,0,3,2,1,1,0.55,0.60
188826,73285,0.61,-62.7,-63.5,-1.15,4,7,1.83,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,2,2,1,1,0.57,0.59
188828,73286,0.60,-60.2,-61.0,-1.16,4,7,1.17,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,2,2,1,1,0.60,0.60
188830,73287,0.58,-62.6,-63.3,-1.27,4,7,1.66,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,2,2,1,1,0.58,0.59
188833,73288,0.61,-60.2,-61.1,-1.19,4,7,1.97,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,2,2,1,1,0.60,0.59
188835,73289,0.59,-62.5,-63.1,-1.36,4,7,1.48,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,2,2,1,1,0.60,0.60
188837,73290,0.62,-62.6,-63.3,-1.19,4,7,1.77,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,2,2,1,1,0.60,0.60
188839,73291,0.59,-63.1,-63.7,-1.19,4,7,1.11,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,2,2,1,1,0.59,0.60
188841,73292,0.60,-61.0,-61.4,-1.19,4,7,1.36,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,2,2,1,1,0.60,0.60
188844,73293,0.60,-63.2,-64.2,-1.03,4,7,1.91,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,2,1,0,1,0.60,0.60
188846,73294,0.61,-63.3,-64.0,-1.16,4,7,1.36,0,0,0,0,0,-6,3,1035,1,1,35,35,0,0,0,2,1,0,1,0.60,0.60
188848,73295,0.65,-63.1,-63.8,-1.10,4,7,1.73,0,0,0,0,0,-6,3,1035,1,1,35,35,0,0,0,2,1,0,1,0.60,0.60
188850,73296,0.57,-63.2,-64.1,-1.13,4,7,2.14,0,0,0,0,0,-6,3,1035,1,1,35,35,0,0,0,2,1,0,1,0.60,0.60
188852,73297,0.61,-62.8,-63.5,-1.16,4,7,1.44,0,0,0,0,0,-6,3,1035,1,1,35,35,0,0,0,2,1,0,1,0.61,0.60
188855,73298,0.61,-63.0,-63.7,-1.25,4,7,1.81,0,0,0,0,0,-6,3,1035,1,1,35,35,0,0,0,2,1,0,1,0.61,0.60
188857,73299,0.57,-62.7,-63.5,-1.31,4,7,1.22,0,0,0,0,0,-6,3,1035,1,1,35,35,0,0,0,2,1,0,1,0.61,0.60
188859,73300,0.63,-60.0,-60.7,-1.22,4,7,1.53,0,0,0,0,0,-6,3,1035,1,1,35,35,0,0,0,2,1,0,1,0.61,0.60
188861,73301,0.58,-60.0,-61.1,-1.36,4,7,2.05,0,0,0,0,0,-6,3,1035,1,1,35,35,0,0,0,2,1,0,1,0.61,0.60
188864,73302,0.58,-60.0,-60.8,-1.34,4,7,1.33,0,0,0,0,0,-6,3,1035,1,1,35,35,0,0,0,2,1,-3,1,0.58,0.60
188866,73303,0.57,-60.2,-61.0,-1.24,4,7,1.73,0,0,0,0,0,-6,3,1033,1,1,35,35,0,0,0,1,2,-3,1,0.58,0.60
188868,73304,0.59,-63.2,-63.9,-1.04,4,7,1.20,0,0,0,0,0,-6,3,1033,1,1,35,35,0,0,0,1,2,-3,1,0.58,0.60
188870,73305,0.67,-60.2,-60.8,-1.04,4,7,1.33,0,0,0,0,0,-6,3,1033,1,1,35,35,0,0,0,1,2,-3,1,0.58,0.60
188872,73306,0.60,-62.6,-63.5,-1.18,4,7,1.91,0,0,0,0,0,-6,3,1033,1,1,35,35,0,0,0,1,2,-3,1,0.59,0.60
188875,73307,0.62,-63.2,-64.0,-1.00,4,7,1.27,0,0,0,0,0,-6,3,1033,1,1,35,35,0,0,0,1,2,-3,1,0.60,0.60
188877,73308,0.63,-62.8,-63.4,-1.16,4,7,1.58,0,0,0,0,0,-6,3,1033,1,1,35,35,0,0,0,1,2,-3,1,0.62,0.60
188879,73309,0.62,-63.0,-64.0,-1.07,4,7,1.95,0,0,0,0,0,-6,3,1033,1,1,35,35,0,0,0,1,2,-3,1,0.62,0.60
188881,73310,0.59,-63.2,-63.8,-1.03,4,7,1.38,0,0,0,0,0,-6,3,1033,1,1,35,35,0,0,0,1,2,-3,1,0.62,0.60
188884,73311,0.61,-62.6,-63.3,-1.24,4,7,1.72,0,0,0,0,0,-6,3,1033,1,1,35,35,0,0,0,4,-1,1,1,0.62,0.60
188886,73312,0.60,-63.0,-63.8,-1.19,4,7,1.05,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,4,-1,1,1,0.61,0.60
188888,73313,0.61,-63.0,-63.6,-1.21,4,7,1.36,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,4,-1,1,1,0.61,0.60
188890,73314,0.65,-60.5,-61.0,-1.04,4,7,1.63,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,4,-1,1,1,0.61,0.60
188892,73315,0.63,-61.0,-61.8,-1.06,4,7,1.94,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,4,-1,1,1,0.61,0.60
188895,73316,0.61,-60.2,-60.9,-1.27,4,7,1.34,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,4,-1,1,1,0.61,0.60
188897,73317,0.57,-62.7,-63.5,-1.22,4,7,1.81,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,4,-1,1,1,0.61,0.60
188899,73318,0.60,-61.0,-61.7,-1.21,4,7,2.06,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,4,-1,1,1,0.61,0.60
188901,73319,0.58,-60.2,-60.9,-1.42,4,7,1.41,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,4,-1,1,1,0.60,0.60
188904,73320,0.60,-63.2,-64.1,-1.10,4,7,1.92,0,0,0,0,0,-6,4,1035,1,1,35,35,0,0,0,3,0,1,1,0.60,0.60
188906,73321,0.59,-62.7,-63.4,-1.21,4,7,1.25,0,0,0,0,0,-6,4,1035,1,1,35,35,0,0,0,3,0,1,1,0.59,0.60
188908,73322,0.57,-62.8,-63.4,-1.16,4,7,1.64,0,0,0,0,0,-6,4,1035,1,1,35,35,0,0,0,3,0,1,1,0.59,0.60
188910,73323,0.56,-62.7,-63.7,-1.19,4,7,1.16,0,0,0,0,0,-6,4,1035,1,1,35,35,0,0,0,3,0,1,1,0.58,0.60
188912,73324,0.59,-62.6,-63.3,-1.22,4,7,1.59,0,0,0,0,0,-6,4,1035,1,1,35,35,0,0,0,3,0,1,1,0.59,0.60
188915,73325,0.55,-63.0,-63.7,-1.16,4,7,1.83,0,0,0,0,0,-6,4,1035,1,1,35,35,0,0,0,3,0,1,1,0.57,0.60
188917,73326,0.58,-62.8,-63.5,-1.25,4,7,1.28,0,0,0,0,0,-6,4,1035,1,1,35,35,0,0,0,3,0,1,1,0.57,0.60
188919,73327,0.63,-63.0,-63.6,-1.13,4,7,1.67,0,0,0,0,0,-6,4,1035,1,1,35,35,0,0,0,3,0,1,1,0.58,0.60
188921,73328,0.61,-63.3,-64.3,-1.03,4,7,2.00,0,0,0,0,0,-6,4,1035,1,1,35,35,0,0,0,3,0,1,1,0.59,0.60
188923,73329,0.60,-62.8,-63.4,-1.16,4,7,1.39,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,1,-1,4,1,0.60,0.60
188926,73330,0.58,-60.5,-61.0,-1.15,4,7,1.70,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,1,-1,4,1,0.60,0.60
188928,73331,0.59,-63.3,-64.1,-1.22,4,7,1.16,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,1,-1,4,1,0.60,0.60
188930,73332,0.63,-63.0,-63.5,-1.18,4,7,1.45,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,1,-1,4,1,0.60,0.60
188932,73333,0.63,-62.8,-63.7,-1.12,4,7,1.86,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,1,-1,4,1,0.60,0.60
188948,73334,0.65,-60.5,-61.1,-1.15,4,7,1.23,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,1,-1,4,1,0.63,0.60
188950,73335,0.63,-60.2,-60.9,-1.22,4,7,1.14,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,1,0,0,1,0.63,0.60
188952,73336,0.65,-63.2,-63.8,-1.03,4,7,1.72,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,1,0,0,1,0.63,0.60
188954,73337,0.60,-63.3,-64.2,-1.09,4,7,2.11,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,1,0,0,1,0.63,0.60
188956,73338,0.63,-63.2,-63.9,-1.10,4,7,1.55,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,1,0,0,1,0.63,0.60
188958,73339,0.57,-63.2,-64.0,-1.13,4,7,1.83,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,1,0,0,1,0.63,0.61
188961,73340,0.59,-63.2,-63.9,-1.07,4,7,1.30,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,1,0,0,1,0.60,0.61
188963,73341,0.57,-63.2,-63.8,-1.15,4,7,1.67,0,0,0,0,0,-5,3,1033,1,1,35,35,0,0,0,1,0,0,1,0.59,0.60
188965,73342,0.58,-63.3,-64.3,-1.19,4,7,1.98,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,3,0,3,1,0.58,0.60
188967,73343,0.62,-63.2,-63.8,-1.22,4,7,1.42,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,3,0,3,1,0.58,0.60
188969,73344,0.57,-63.2,-63.9,-1.21,4,7,1.78,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,3,0,3,1,0.58,0.60
188972,73345,0.62,-63.0,-63.8,-1.09,4,7,2.05,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,3,0,3,1,0.58,0.60
188974,73346,0.60,-62.6,-63.3,-1.27,4,7,1.55,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,3,0,3,1,0.60,0.60
188976,73347,0.61,-62.8,-63.7,-1.10,4,7,1.88,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,3,0,3,1,0.61,0.60
188978,73348,0.62,-57.7,-58.3,-1.18,4,7,1.25,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,3,0,3,1,0.61,0.60
188980,73349,0.62,-62.7,-63.4,-1.15,4,7,1.69,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,3,0,3,1,0.62,0.60
188983,73350,0.56,-62.6,-63.6,-1.30,4,7,2.06,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,3,0,3,1,0.61,0.60
188985,73351,0.56,-62.3,-63.1,-1.34,4,7,1.59,0,0,0,0,0,-4,2,1033,1,1,35,35,0,0,0,4,3,1,1,0.61,0.60
188987,73352,0.60,-60.0,-60.7,-1.34,4,7,1.80,0,0,0,0,0,-4,2,1033,1,1,35,35,0,0,0,4,3,1,1,0.60,0.60
188989,73353,0.60,-59.8,-60.8,-1.25,4,7,1.19,0,0,0,0,0,-4,2,1033,1,1,35,35,0,0,0,4,3,1,1,0.60,0.60
188992,73354,0.56,-60.0,-60.7,-1.37,4,7,1.56,0,0,0,0,0,-4,2,1033,1,1,35,35,0,0,0,4,3,1,1,0.56,0.60
188994,73355,0.56,-62.8,-64.0,-1.34,4,7,2.16,0,0,0,0,0,-4,2,1033,1,1,35,35,0,0,0,4,3,1,1,0.56,0.60
188996,73356,0.62,-59.8,-60.7,-1.22,4,7,1.28,0,0,0,0,0,-4,2,1033,1,1,35,35,0,0,0,4,3,1,1,0.60,0.60
188998,73357,0.55,-62.5,-63.3,-1.25,4,7,1.81,0,0,0,0,0,-4,2,1033,1,1,35,35,0,0,0,4,3,1,1,0.56,0.60
189000,73358,0.58,-62.4,-63.3,-1.24,4,7,1.30,0,0,0,0,0,-4,2,1033,1,1,35,35,0,0,0,4,3,1,1,0.56,0.60
189003,73359,0.60,-60.5,-61.0,-1.27,4,7,1.48,0,0,0,0,0,-4,2,1033,1,1,35,35,0,0,0,4,3,1,1,0.58,0.59
189005,73360,0.63,-63.2,-64.2,-1.04,4,7,1.98,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,0,2,1,0.60,0.59
189007,73361,0.61,-63.2,-63.8,-1.01,4,7,1.41,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,0,2,1,0.60,0.60
189009,73362,0.61,-63.1,-63.8,-0.83,4,7,1.77,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,0,2,1,0.61,0.60
189011,73363,0.62,-63.3,-64.1,-0.98,4,7,1.14,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,0,2,1,0.61,0.60
189014,73364,0.64,-63.2,-63.7,-1.04,4,7,1.59,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,0,2,1,0.62,0.60
189016,73365,0.60,-63.2,-64.0,-0.97,4,7,1.89,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,0,2,1,0.61,0.60
